24226	2024.07.04	21:57:17.020	4	50	011DA01A04
24227	2024.07.04	21:57:18.301	5	101	011DA01A04
24228	2024.07.04	21:57:18.755	6	101	011DA01A04
24229	2024.07.04	21:57:28.602	6	50	011DA01A04
24230	2024.07.04	21:57:28.989	5	50	011DA01A04
24231	2024.07.04	21:57:40.498	6	101	58EC1A0400
24232	2024.07.04	21:57:40.888	5	101	58EC1A0400
24233	2024.07.04	21:58:04.225	8	50	2037EC1A04
24234	2024.07.04	21:58:04.568	7	50	2037EC1A04
24235	2024.07.04	21:58:52.475	8	50	751BE61A04
24236	2024.07.04	21:58:52.862	7	101	751BE61A04
24237	2024.07.04	21:59:00.406	7	101	751BE61A04
24238	2024.07.04	21:59:00.759	8	101	751BE61A04
24239	2024.07.04	21:59:09.930	7	101	58EC1A0400
24240	2024.07.04	21:59:11.930	5	256	2037EC1A04
24241	2024.07.04	21:59:17.170	5	204	011DA01A04
24242	2024.07.04	21:59:17.639	8	50	3B81EC1A04
24243	2024.07.04	21:59:17.827	6	50	011DA01A04
24244	2024.07.04	21:59:17.983	7	101	3B81EC1A04
24245	2024.07.04	21:59:24.798	7	50	011DA01A04
24246	2024.07.04	21:59:25.245	8	50	011DA01A04
24247	2024.07.04	21:59:26.674	8	102	58EC1A0400
24248	2024.07.04	21:59:49.385	4	50	2037EC1A04
24249	2024.07.04	21:59:49.807	3	101	2037EC1A04
24250	2024.07.04	21:59:53.027	6	50	3B81EC1A04
24251	2024.07.04	21:59:53.402	5	50	3B81EC1A04
24252	2024.07.04	22:00:00.747	3	50	2037EC1A04
24253	2024.07.04	22:00:01.091	4	101	2037EC1A04
